time,dvv,ccmean
2019-08-16,-0.020266876513279235,4.886598196293055
2019-08-17,-0.02146369254691641,4.87972812982061
2019-08-18,-0.022485777304900166,4.873368041624353
2019-08-19,-0.02270326171454188,4.876227788953473
2019-08-20,-0.02224145773949081,4.873161000456765
2019-08-21,-0.02200099992524769,4.8665488861158614
2019-08-22,-0.024086888223437575,4.874690558834763
2019-08-23,-0.022194789989232643,4.880988376958861
2019-08-24,-0.017773498823872386,4.8842577448465585
2019-08-25,-0.01882863259157621,4.8884695267779446
2019-08-26,-0.01657631649054532,4.896210952860172
2019-08-27,-0.018668967469966997,4.891371057033644
2019-08-28,-0.02089541336479289,4.860075851601073
2019-08-29,-0.02140591721222907,4.851686751130461
2019-08-30,-0.0223447436935038,4.851356462127603
2019-08-31,-0.02253635671172717,4.854441756026976
2019-09-01,-0.024098361314575868,4.854892714035195
2019-09-02,-0.02238018699444233,4.8582276486563565
2019-09-03,-0.020503154910600174,4.868691378401512
2019-09-04,-0.019858098193546815,4.86540815319858
2019-09-05,-0.019943119132356416,4.863054108977322
2019-09-06,-0.02031631052185245,4.859474112126918
2019-09-07,-0.019332332229860964,4.859732864104553
2019-09-08,-0.01548168008002,4.860823428401635
2019-09-09,-0.015639221690515848,4.863514070042403
2019-09-10,-0.017034902989097173,4.861754631298097
2019-09-11,-0.017206284401649865,4.861752598549738
2019-09-12,-0.015378367353438125,4.866955675480163
2019-09-13,-0.014449968749260496,4.853769604938411
2019-09-14,-0.013475421324581972,4.856734871299105
2019-09-15,-0.01329468123709388,4.85057020570441
2019-09-16,-0.014798698015573798,4.8515919599428905
2019-09-17,-0.013799295186328971,4.863950410078257
2019-09-18,-0.011707868049386816,4.866660045058864
2019-09-19,-0.012240214101792084,4.861560074047056
2019-09-20,-0.014208584683614535,4.856270161171614
2019-09-21,-0.014367285949266631,4.860369282093419
2019-09-22,-0.013796896369668929,4.86525537061448
2019-09-23,-0.013268375554716794,4.869261434499065
2019-09-24,-0.013158463609099735,4.877822564348088
2019-09-25,-0.012470316564479715,4.881005150365556
2019-09-26,-0.013204829539506243,4.889890899569287
2019-09-27,-0.013221296136401639,4.893142103085366
2019-09-28,-0.01417315572639119,4.884882349377469
2019-09-29,-0.01568151714647343,4.878877611617999
2019-09-30,-0.013871477233979579,4.881109931976283
2019-10-01,-0.014726710209470587,4.891658516387144
2019-10-02,-0.013536103747713272,4.889886331654912
2019-10-03,-0.01306085758953195,4.888634271919031
2019-10-04,-0.013461978631317076,4.891825730902533
2019-10-05,-0.011574218315138288,4.898279665130405
2019-10-06,-0.011671941867007362,4.908923368671962
2019-10-07,-0.011086625169266574,4.910886224714106
2019-10-08,-0.010289279327657327,4.921373215443492
2019-10-09,-0.009894668847285277,4.910979531320034
2019-10-10,-0.009643638752087711,4.911655050934522
2019-10-11,-0.007761918490342504,4.914787418046433
2019-10-12,-0.008654736124394647,4.920559186348815
2019-10-13,-0.008761811422343653,4.91743096562451
2019-10-14,-0.007934634716409338,4.914090486549098
2019-10-15,-0.007571800605847248,4.91310980543352
2019-10-16,-0.006962877308447038,4.913809601264882
2019-10-17,-0.007784269109497503,4.916944289170964
2019-10-18,-0.007568301445553782,4.914500335479982
2019-10-19,-0.008036353362650144,4.9244328621226385
2019-10-20,-0.008077861604456142,4.925503995166087
2019-10-21,-0.007416684079770605,4.923944166182342
2019-10-22,-0.006990936990944433,4.92003187157039
2019-10-23,-0.008831387023939454,4.921737544531399
2019-10-24,-0.008393339603282542,4.9215102187402655
2019-10-25,-0.008990607330504679,4.915709599465225
2019-10-26,-0.00886358834413546,4.919558963928888
2019-10-27,-0.0069052378499133964,4.929424506150743
2019-10-28,-0.006771587749650871,4.931697536677539
2019-10-29,-0.007072416615848465,4.9327996913969505
2019-10-30,-0.006991213006126382,4.935489309512929
2019-10-31,-0.006110566280612399,4.936033368336938
2019-11-01,-0.006760124243375124,4.934956442344424
2019-11-02,-0.007212028423676971,4.937405661528878
2019-11-03,-0.0076642328650097695,4.9371065665028695
2019-11-04,-0.007240896318111461,4.9358398564789425
2019-11-05,-0.007034325762003113,4.934837435335666
2019-11-06,-0.007591370253889312,4.938291731942301
2019-11-07,-0.00913815621786924,4.942621753655402
2019-11-08,-0.008257189921279526,4.943230300075248
2019-11-09,-0.007518243262673551,4.94840629792447
2019-11-10,-0.007144067947354788,4.948002021688477
2019-11-11,-0.007595663520466448,4.9468361791509174
2019-11-12,-0.0065432611566046016,4.955343398301964
2019-11-13,-0.007788328958360862,4.952753732409327
2019-11-14,-0.00720664211390824,4.954715609991657
2019-11-15,-0.00643999265191537,4.9538600733330505
2019-11-16,-0.00651982068207204,4.955575014058589
2019-11-17,-0.005755703287840032,4.953730652316827
2019-11-18,-0.005616611699334792,4.957052053872613
2019-11-19,-0.005311299959935898,4.958389988064022
2019-11-20,-0.005374819014729859,4.960359742841643
2019-11-21,-0.00569320007646578,4.960326417812669
2019-11-22,-0.006206559584104143,4.960221301639087
2019-11-23,-0.005890658701078053,4.96095238225193
2019-11-24,-0.0055454222241654695,4.962601715171454
2019-11-25,-0.005728067897669855,4.958627519025877
2019-11-26,-0.00568409156923997,4.956408429422988
2019-11-27,-0.004511323654564541,4.9575065162472445
2019-11-28,-0.0031353423367812857,4.95990991486206
2019-11-29,-0.0041612557197295355,4.961161787202107
2019-11-30,-0.0031365298473039604,4.955399744896217
2019-12-01,-0.003193542058778299,4.957500765837042
2019-12-02,-0.003188966511083005,4.957617709956868
2019-12-03,-0.0031336149578761498,4.955620879728943
2019-12-04,-0.0029172334519301066,4.953049320460862
2019-12-05,-0.00318528368250018,4.949229491129438
2019-12-06,-0.0028300568618262216,4.9488315577887185
2019-12-07,-0.0029913556009282475,4.945328393929764
2019-12-08,-0.0032624147417970118,4.954440260743713
2019-12-09,-0.0043070921598375314,4.95553314132141
2019-12-10,-0.004496184239489899,4.95548994009161
2019-12-11,-0.004330559232788904,4.9551858842608585
2019-12-12,-0.0036940652498093154,4.956533583876629
2019-12-13,-0.004154336538903679,4.957889819853421
2019-12-14,-0.004764532521910745,4.9585458201155435
2019-12-15,-0.0059709806419605774,4.959832397171721
2019-12-16,-0.0050103839209884446,4.958846696100919
2019-12-17,-0.004807248475301229,4.9607878271456665
2019-12-18,-0.004134833310895003,4.96044140422933
2019-12-19,-0.0047954883816769935,4.9630448103409055
2019-12-20,-0.004945150301226886,4.961052531434437
2019-12-21,-0.007021395150199048,4.960924025514412
2019-12-22,-0.0077550310679137735,4.957885575624207
2019-12-23,-0.007208101890013281,4.953783829419393
2019-12-24,-0.005837561299234303,4.955847899142924
2019-12-25,-0.005982569132593883,4.956086559181386
2019-12-26,-0.005987649228985194,4.957744468261137
2019-12-27,-0.0057532968416126404,4.95732530747032
2019-12-28,-0.006721011269940402,4.954969936725353
2019-12-29,-0.006471439289316901,4.952085892028254
2019-12-30,-0.006545237137213404,4.9524149840584535
2019-12-31,-0.006490046830227105,4.951166848980472
2020-01-01,-0.006132265945539379,4.949878017831901
2020-01-02,-0.005987101706262124,4.95140757904746
2020-01-03,-0.006507540475146158,4.955607179444896
2020-01-04,-0.006307825778554507,4.957662901601923
2020-01-05,-0.005713022506308442,4.954695420526969
2020-01-06,-0.005399025544628596,4.9574034108269665
2020-01-07,-0.00621650190956732,4.958252186146327
2020-01-08,-0.006096416056246123,4.95735523574267
2020-01-09,-0.0066253197660514134,4.959519796540469
2020-01-10,-0.006650101101018509,4.957272883486752
2020-01-11,-0.007780231514322598,4.958682005293571
2020-01-12,-0.007009574371009408,4.958531576317857
2020-01-13,-0.007034296429472618,4.958748044220261
2020-01-14,-0.007859661947218991,4.961580358397186
2020-01-15,-0.00790665042718328,4.962892080408574
2020-01-16,-0.0077840563991473585,4.964304292630136
2020-01-17,-0.00765020199041751,4.964616769406406
2020-01-18,-0.008095605107066467,4.9647128324918555
2020-01-19,-0.00678690517721835,4.96360703401217
2020-01-20,-0.006296151479605907,4.964089578171874
2020-01-21,-0.0052181563627723086,4.9632671778799216
2020-01-22,-0.005724726210308721,4.962570137859389
2020-01-23,-0.005802193244516114,4.962977452274892
2020-01-24,-0.0051521271239479615,4.966297980216524
2020-01-25,-0.005031804499015656,4.967119500986325
2020-01-26,-0.005955766556347456,4.96821618812177
2020-01-27,-0.00691061247017819,4.967212404991148
2020-01-28,-0.006473109238788053,4.967211375693348
2020-01-29,-0.006954344006344025,4.968056884047832
2020-01-30,-0.007290344658165738,4.970250299123615
2020-01-31,-0.007026334960116061,4.971096762853403
2020-02-01,-0.007362101997518423,4.9739662382860415
2020-02-02,-0.0068170256898699945,4.977357891353611
2020-02-03,-0.005988103856035114,4.974769619862451
2020-02-04,-0.0059592378435574635,4.975369820730478
2020-02-05,-0.004992367664076054,4.972139175949193
2020-02-06,-0.004752232439114434,4.969188462117287
2020-02-07,-0.003966050335657977,4.969731827338853
2020-02-08,-0.003844531799629492,4.969736928442147
2020-02-09,-0.003614726908963827,4.970159725273187
2020-02-10,-0.0037001224157868955,4.9705579734799965
2020-02-11,-0.0028120909122628305,4.967814941355096
2020-02-12,-0.003225373357213445,4.967532532127287
2020-02-13,-0.0028889836854232532,4.96916813801188
2020-02-14,-0.0025484259893140174,4.969221915591215
2020-02-15,-0.0029996491992677573,4.970683692329535
2020-02-16,-0.0029841575302045737,4.968127250131994
2020-02-17,-0.0032244530932175317,4.968289079759444
2020-02-18,-0.003103954835157022,4.97001325050801
2020-02-19,-0.0019596709262415806,4.969511058283031
2020-02-20,-0.0014167766640570112,4.970065869764883
2020-02-21,-0.0015188581553995536,4.973052942820049
2020-02-22,-0.0018789083667825762,4.972773881896155
2020-02-23,-0.0016616858950948788,4.972506535674965
2020-02-24,-0.001421577615214684,4.97034193884752
2020-02-25,-0.0018666506674662547,4.97115543941695
2020-02-26,-0.0007964867320491471,4.971900048648667
2020-02-27,-0.0002979972886756735,4.971868902311477
2020-02-28,-0.0008566869874099224,4.971482410306081
2020-02-29,-0.000964200432938339,4.972217964201637
2020-03-01,-0.0004772751570793001,4.973038145390871
2020-03-02,0.00031438086184421016,4.970833059053768
2020-03-03,0.0005923257445066491,4.969143723069009
2020-03-04,0.000984988819234689,4.967295071041625
2020-03-05,0.0012376333609305202,4.970031991577428
2020-03-06,0.0012740267475958985,4.968759109698317
2020-03-07,0.0016235595483261348,4.966566102386966
2020-03-08,0.0009082047561823324,4.966607869279006
2020-03-09,0.0005767595094148686,4.9689819198219345
2020-03-10,-0.00019297128095604186,4.969122630505347
2020-03-11,-2.4441008507425452e-05,4.968636867210605
2020-03-12,-9.671604309317718e-05,4.969790097793499
2020-03-13,0.0004580646279168381,4.968762398993739
2020-03-14,0.00030187603442188957,4.967967666664068
2020-03-15,0.0004002357123786302,4.9685017125749384
2020-03-16,0.0006175809926411774,4.968518894081137
2020-03-17,0.0009641743504128956,4.967380782474652
2020-03-18,0.000546506392220385,4.97022178629992
2020-03-19,-0.00043939161963849283,4.9709760267303125
2020-03-20,-0.00034476419496556155,4.971490986563283
2020-03-21,-0.00023811490686408824,4.97017797731921
2020-03-22,-0.0012671392877592997,4.971618279796343
2020-03-23,-0.0019322710435990913,4.973988759328359
2020-03-24,-0.0017645284279052304,4.974928036164894
2020-03-25,-0.0014394733844794515,4.974728551069779
2020-03-26,-0.0010280711092174703,4.974877790134849
2020-03-27,0.00012707286173837434,4.976372651323534
2020-03-28,-0.0003785446229230898,4.977269360795525
2020-03-29,-0.0006799573636719387,4.975889161328399
2020-03-30,-0.000787563716136542,4.975498572092317
2020-03-31,-0.0017420009472148227,4.974910305004851
2020-04-01,-0.0009194044035442768,4.973206293296128
2020-04-02,-0.0030114905271063927,4.971666326209146
2020-04-03,-0.003178910955090988,4.974583041788048
2020-04-04,-0.0031572962726008806,4.974493752748686
2020-04-05,-0.00352931003530069,4.976594987665022
2020-04-06,-0.003421899174069672,4.9787215928103326
2020-04-07,-0.004431664658096272,4.977843914332051
2020-04-08,-0.00416895089329208,4.9780657795947185
2020-04-09,-0.003747775707423967,4.978374723317219
2020-04-10,-0.003459336480928175,4.980453788481285
2020-04-11,-0.003843739371773445,4.9817080293016955
2020-04-12,-0.003590883980976967,4.9823099189621045
2020-04-13,-0.0033987892108266367,4.981548453607216
2020-04-14,-0.003819425441112829,4.981327248136537
2020-04-15,-0.003904073288763692,4.980698433895389
2020-04-16,-0.0034713152235012375,4.982043752050178
2020-04-17,-0.0033629844156871044,4.98156682559099
2020-04-18,-0.002929880179353784,4.980511334337878
2020-04-19,-0.0033731660122086494,4.980771524744197
2020-04-20,-0.0034453316720950665,4.980479612132692
2020-04-21,-0.0037948436004345784,4.979664305742583
2020-04-22,-0.004022505759655049,4.980785487918739
2020-04-23,-0.004143641635242372,4.97961194969629
2020-04-24,-0.004372518643954069,4.980123250627874
2020-04-25,-0.004096295696742812,4.9796732370505215
2020-04-26,-0.004396776739239672,4.979859107922764
2020-04-27,-0.004540963248577888,4.980023037927735
2020-04-28,-0.004407833843296497,4.98013694774514
2020-04-29,-0.004323897065618113,4.98028355873644
2020-04-30,-0.004419093345871035,4.980454791588455
2020-05-01,-0.005019428434732168,4.980913432739912
2020-05-02,-0.005431334280339588,4.981238776582087
2020-05-03,-0.004486674224948413,4.982081294597712
2020-05-04,-0.005007962738007099,4.981762234060817
2020-05-05,-0.005105627535051903,4.981955050371164
2020-05-06,-0.004124655794479886,4.982058369479087
2020-05-07,-0.004440320542959777,4.982580912821814
2020-05-08,-0.0028279117190078596,4.982271127955631
2020-05-09,0.0004516925011626851,4.981630167602421
2020-05-10,0.0017423255537021062,4.980864317614208
2020-05-11,0.0015207511485714493,4.9791545464827305
2020-05-12,0.0020134677150829396,4.9797459358127565
2020-05-13,-3.2766217209274375e-05,4.9813233457526085
2020-05-14,-0.0019895264396998613,4.978000104248593
2020-05-15,-0.0018770070649958106,4.977532317933231
2020-05-16,-0.002767558498014246,4.978360645066353
2020-05-17,-0.0011191523477089569,4.97800701759949
2020-05-18,-0.00012895275095071198,4.976303499201233
2020-05-19,0.0014455812936946422,4.972363455310778
2020-05-20,0.000753353762986986,4.977163019420194
2020-05-21,0.002449297340387194,4.975476560956418
2020-05-22,0.002042733432800402,4.972127810468384
2020-05-23,0.0025589721497534298,4.970155264834296
2020-05-24,0.002553110357498797,4.970643636387464
2020-05-25,0.0028298217222081936,4.967970136912635
2020-05-26,0.0034611293985611124,4.9631752799957916
2020-05-27,0.002407803944923974,4.959467103485169
2020-05-28,0.0029740591995789747,4.959921523997941
2020-05-29,0.0037575243279592157,4.957512765541032
2020-05-30,0.003998420627564772,4.955513939290286
2020-05-31,0.004775404338517078,4.954952690735491
2020-06-01,0.00634125155029979,4.955719483040053
2020-06-02,0.006113997266528923,4.960907983965526
2020-06-03,0.005947558939300334,4.962682577700756
2020-06-04,0.006202142749563194,4.967478840092647
2020-06-05,0.0055580576111386015,4.964594861842722
2020-06-06,0.0073660275104384144,4.96208693983082
2020-06-07,0.006822459554909097,4.964532069317229
2020-06-08,0.0070292114247176105,4.959331193838796
2020-06-09,0.0062028615628866995,4.949539353372591
2020-06-10,0.006725015883652802,4.947537923362535
2020-06-11,0.007036334994919279,4.946482948754611
2020-06-12,0.007036334994919279,4.946482948754611
2020-06-13,0.006805282283747279,4.949426503800492
2020-06-14,0.006050600521249326,4.947522623516593
2020-06-15,0.006405651240370824,4.949463588697935
2020-06-16,0.00784144387335432,4.949155068386772
2020-06-17,0.008404890438694737,4.94970909228145
2020-06-18,0.008316347732294015,4.951289061943658
2020-06-19,0.007364653264929179,4.951165979002191
2020-06-20,0.007278613843458073,4.9529892481527495
2020-06-21,0.0071826279471880515,4.952413201657919
2020-06-22,0.007664814363264074,4.952495547030486
2020-06-23,0.00738700767228654,4.953011268615887
2020-06-24,0.006940775912072358,4.952722886897539
2020-06-25,0.007419341189789098,4.952535486063387
2020-06-26,0.008028119382235594,4.953342373866566
2020-06-27,0.008449664043294284,4.952966175925689
2020-06-28,0.00824683661460707,4.956494971891919
2020-06-29,0.008009874797422939,4.957077415903786
2020-06-30,0.007848190219658645,4.960187770637246
2020-07-01,0.007799230583967499,4.959388057420197
2020-07-02,0.006362004690510182,4.962086482009223
2020-07-03,0.007170431458622941,4.959918723032253
2020-07-04,0.007378233775394977,4.958173438353863
2020-07-05,0.006587060117207575,4.957903153158442
2020-07-06,0.007648112548749776,4.957198311690538
2020-07-07,0.007861512133810934,4.956550078517236
2020-07-08,0.007187572130898104,4.9559787330554155
2020-07-09,0.006909215223656091,4.957600495705851
2020-07-10,0.00740143222142837,4.95808087036536
2020-07-11,0.006909119701941092,4.959060594000931
2020-07-12,0.008470218829001577,4.954408096282281
2020-07-13,0.009524260988679456,4.9562129422330745
2020-07-14,0.009464737424420649,4.958131445548483
2020-07-15,0.008942484148396811,4.958928658835756
2020-07-16,0.009540943011804737,4.9587979749090145
2020-07-17,0.009434715282191026,4.959597704876398
2020-07-18,0.008303177562605213,4.959355490334004
2020-07-19,0.009188532381776051,4.958795349306957
2020-07-20,0.008618795914400568,4.972116766705329
2020-07-21,0.009330295677715048,4.97296137273994
2020-07-22,0.009231301110177441,4.973507390430486
2020-07-23,0.00969892287627009,4.971691291047355
2020-07-24,0.010038056486484965,4.972267323320289
2020-07-25,0.010253372405374703,4.97197834559157
2020-07-26,0.011568571457706279,4.9697721431337465
2020-07-27,0.011259111630169422,4.972216153328574
2020-07-28,0.010343334919307211,4.9725569533141805
2020-07-29,0.010583821276518255,4.9737392094850446
2020-07-30,0.009639736305845107,4.973704964291432
2020-07-31,0.009973782579311427,4.973513845361767
2020-08-01,0.010628351649670093,4.971606783849451
2020-08-02,0.011353059103681137,4.970163653825623
2020-08-03,0.01197876130942391,4.968837515852357
2020-08-04,0.012101676602261996,4.969652614800051
2020-08-05,0.011775967939555881,4.97034990179495
2020-08-06,0.011173017774872687,4.971319362291187
2020-08-07,0.010244851713182311,4.973432751707007
2020-08-08,0.011211596100091894,4.974953631998964
2020-08-09,0.010823596732026874,4.975098780044659
2020-08-10,0.010036554310708611,4.976913361481918
2020-08-11,0.010424120947297374,4.976289760092282
2020-08-12,0.010673913184034094,4.975991220744192
2020-08-13,0.010338532616133982,4.9756503771502905
2020-08-14,0.011276852178168312,4.974705495554252
2020-08-15,0.010719742652369378,4.975226290232648
2020-08-16,0.010671585835399997,4.974745888605159
2020-08-17,0.010695616457503557,4.973877187246465
2020-08-18,0.01168801102770027,4.973043482899684
2020-08-19,0.012035637281096816,4.973035799457268
2020-08-20,0.012467543248396424,4.972497887014265
2020-08-21,0.01206425423183563,4.9725364429604735
2020-08-22,0.012452421313778479,4.971760750140182
2020-08-23,0.012836546905087294,4.971714237656674
2020-08-24,0.01364458080728535,4.970444158432219
2020-08-25,0.01255664001148704,4.970782370845002
2020-08-26,0.011361608891552282,4.971169457893931
2020-08-27,0.011704762171938781,4.970182024664727
2020-08-28,0.01246295358482792,4.968991319577939
2020-08-29,0.012361147796168023,4.966932150734747
2020-08-30,0.012789973969576483,4.965480944655421
2020-08-31,0.01297238178966857,4.963235609048884
2020-09-01,0.01298359637856515,4.962980381361426
2020-09-02,0.012036711267408384,4.963686039139102
2020-09-03,0.013025779527630095,4.965275875714098
2020-09-04,0.012912645942552411,4.966623009496557
2020-09-05,0.013092189751653235,4.965784111547535
2020-09-06,0.013344518299483254,4.966282757689206
2020-09-07,0.012774758916220442,4.967864575762638
2020-09-08,0.012126233553094869,4.9685078422651685
2020-09-09,0.01185689570058384,4.9671343032672555
2020-09-10,0.01151274066730605,4.967165666123333
2020-09-11,0.01268291015617363,4.96541602544926
2020-09-12,0.012408022417119151,4.964831897536497
2020-09-13,0.012403356902212712,4.965222675366389
2020-09-14,0.011616131911932193,4.964527234994847
2020-09-15,0.012853786136904802,4.963346906260812
2020-09-16,0.01435855750376027,4.9633384316908895
2020-09-17,0.013706001073840863,4.9638847293251835
2020-09-18,0.015310458335823668,4.946154909294441
2020-09-19,0.01522287247289581,4.946494633564878
2020-09-20,0.014511741328925907,4.947098262609363
2020-09-21,0.013713409847391791,4.945549042474891
2020-09-22,0.012834036112575912,4.947388849233053
2020-09-23,0.012059596968120262,4.9499449642411655
2020-09-24,0.011656655859485594,4.948688651030588
2020-09-25,0.012736176194348664,4.945726695075769
2020-09-26,0.01315257024198559,4.9475486991149555
2020-09-27,0.012987240584880797,4.948789080578744
2020-09-28,0.013231885436661484,4.947934605299063
2020-09-29,0.012558602117472367,4.950916752542832
2020-09-30,0.012547939934816394,4.951424092438057
2020-10-01,0.01107582164417386,4.953609833613938
2020-10-02,0.01061925147610045,4.953944697027888
2020-10-03,0.010889033008719814,4.953387898698229
2020-10-04,0.01091196105581219,4.954709311510271
2020-10-05,0.0118297495428843,4.951971587504387
2020-10-06,0.011803421518772894,4.95284666602858
2020-10-07,0.01171164486639148,4.953590339327197
2020-10-08,0.011675118478056313,4.953539940589878
2020-10-09,0.01179659495223519,4.951898450961112
2020-10-10,0.011592496101864655,4.953950109291658
2020-10-11,0.011922948534739842,4.953777029537038
2020-10-12,0.01111650385581291,4.955442557821676
2020-10-13,0.010992550833788486,4.958147707098635
2020-10-14,0.01026971464440562,4.9572371364181915
2020-10-15,0.009211554675274385,4.958929061811052
2020-10-16,0.00925912119144373,4.959755686886991
2020-10-17,0.00869875881919448,4.95951269491692
2020-10-18,0.008219043932950702,4.957180658496237
2020-10-19,0.007909471263367336,4.958875212818291
2020-10-20,0.008151650436231504,4.959959338650019
2020-10-21,0.008080059038218809,4.961482893634652
2020-10-22,0.00794701631737464,4.9615038771198385
2020-10-23,0.006348928590189301,4.962960931682767
2020-10-24,0.00671637220409348,4.963942616267396
2020-10-25,0.006980188017250206,4.964296941489645
2020-10-26,0.006789038323268908,4.966239041895064
2020-10-27,0.0068146202653065705,4.9655250904505035
2020-10-28,0.006589508867106471,4.965918897439899
2020-10-29,0.006347527423121063,4.969150447751974
2020-10-30,0.006601035454957687,4.970254067678822
2020-10-31,0.006034664761451647,4.971441198779765
2020-11-01,0.0070880906434056265,4.972566060759281
2020-11-02,0.00600155490261974,4.972019065638383
2020-11-03,0.005909276636320812,4.969330459909128
2020-11-04,0.00431516326333011,4.971305257994232
2020-11-05,0.003798655771150322,4.973240087372459
2020-11-06,0.0044040023684575914,4.972427669012093
2020-11-07,0.004331183030065677,4.972257412848732
2020-11-08,0.005454715226455948,4.974203099731134
2020-11-09,0.005359528994994178,4.975497049663736
2020-11-10,0.004453803043134776,4.975414494035535
2020-11-11,0.004936099552095996,4.974427868919391
2020-11-12,0.0047837689838683235,4.973462365606618
2020-11-13,0.005120156291477148,4.971706160445947
2020-11-14,0.0037919663219737124,4.9722386226405835
2020-11-15,0.003410934510421957,4.973238327208723
2020-11-16,0.003090482247167134,4.972665286369827
2020-11-17,0.002933546928379675,4.973620079134161
2020-11-18,0.003176068997510051,4.973188551058707
2020-11-19,0.004002912650549024,4.972787231438069
2020-11-20,0.004009510622435787,4.975482063838996
2020-11-21,0.004513425067672524,4.97483398339095
2020-11-22,0.004982670601640582,4.969363663833267
2020-11-23,0.005077547611444413,4.969927777612375
2020-11-24,0.00490912395599047,4.970648198258591
2020-11-25,0.004430078897928083,4.968810402004096
2020-11-26,0.0047913424080097775,4.9676480150502735
2020-11-27,0.003919570280079516,4.96914687158011
2020-11-28,0.004272472090909136,4.966389356979238
2020-11-29,0.0033584160636714096,4.965731021595444
2020-11-30,0.004081345862641699,4.964449064800037
2020-12-01,0.004081345862641699,4.964449064800037
2020-12-02,0.004081345862641699,4.964449064800037
2020-12-03,0.004081345862641699,4.964449064800037
2020-12-04,0.004081345862641699,4.964449064800037
2020-12-05,0.0043838208395373035,4.964758703913209
2020-12-06,0.0045884050843800275,4.964154132696663
2020-12-07,0.004552904410359652,4.96397500737487
2020-12-08,0.003934499829602114,4.964586665018515
2020-12-09,0.003705953910185125,4.9637709014369875
2020-12-10,0.003189475283004227,4.96264673740842
2020-12-11,0.004106598753948379,4.961193782034534
2020-12-12,0.0041417967018112616,4.960403091361939
2020-12-13,0.004511123206871802,4.958680718879848
2020-12-14,0.004896524367182495,4.958331517677701
2020-12-15,0.004631915655353208,4.958807910182202
2020-12-16,0.0045587312080477725,4.958601177964648
2020-12-17,0.004498085370944222,4.957752059798635
2020-12-18,0.0043176691458392475,4.9556799479611255
2020-12-19,0.0038605016148618066,4.95466137223889
2020-12-20,0.0037855260342116856,4.9518681075964235
2020-12-21,0.003168270978495204,4.946989403489529
2020-12-22,0.002810079536985049,4.944454103741421
2020-12-23,0.003261403562099888,4.938366261979538
2020-12-24,0.0029472890669290804,4.934546838231996
2020-12-25,0.004286860824100612,4.931360840713188
2020-12-26,0.002908878466224573,4.930961639015121
2020-12-27,0.0034878129702825547,4.931273764149109
2020-12-28,0.0035176260376150433,4.9238293541910085
2020-12-29,0.0029309930893180944,4.919834111828784
2020-12-30,0.0029501588172013986,4.910721815846754
2020-12-31,0.002004049443476054,4.902895349193428
2021-01-01,0.002504092885293738,4.898728039633594
2021-01-02,0.003911037245727893,4.896412324363124
2021-01-03,0.006397742680222971,4.878537364638173
2021-01-04,0.007287262428841378,4.871544916215485
2021-01-05,0.007351685860804002,4.85878765356224
2021-01-06,0.007565496784786387,4.844019363647842
2021-01-07,0.006681860101609772,4.813340334795574
2021-01-08,0.007969287899834997,4.793316723745133
2021-01-09,0.009296472634545569,4.76549205865513
2021-01-10,0.008575555230466802,4.7517171097537325
2021-01-11,0.01177714120736051,4.714595444377437
2021-01-12,0.010298866559571143,4.682338689265826
2021-01-13,0.010250647076130917,4.633550523727129
2021-01-14,0.009453142973307238,4.547625040980595
2021-01-15,0.011216528302103136,4.388524772950092
2021-01-16,0.007253488739764918,4.281445867141077
2021-01-17,0.007871221134609951,4.119662295347059
2021-01-18,0.02385195638329479,3.8734222571135275
2021-01-19,0.026680704882355237,3.702621302368159
2021-01-20,0.026399794561756083,3.5510992875717617
