Date,Weighted Δv/v,CC_mean
2020-06-13,0.03524235936649405,1.8601114330577424
2020-06-14,0.036780996908216214,1.8618666425159875
2020-06-15,0.037944318765950225,1.863021135480087
2020-06-16,0.04205379384535285,1.8628383892004288
2020-06-17,0.042205852991725516,1.8630897971863851
2020-06-18,0.04283363739264508,1.8633368152605345
2020-06-19,0.043136235536134805,1.8631711260578507
2020-06-20,0.046384394996124886,1.8632965397096801
2020-06-21,0.04922690754151902,1.8640285212799097
2020-06-22,0.05936981485681115,1.8671214745825717
2020-06-23,0.05916294604725441,1.8677752533344405
2020-06-24,0.05964066851271292,1.866421820690273
2020-06-25,0.05913282578373428,1.8661794753835033
2020-06-26,0.055505304087944525,1.866766077656615
2020-06-27,0.05309097709689161,1.8669847404913658
2020-06-28,0.04883134277777547,1.8674920078194854
2020-06-29,0.046964468245287216,1.8673044198785909
2020-06-30,0.04784355035018942,1.866700760477129
2020-07-01,0.044989174138825694,1.8671871460466654
2020-07-02,0.03853961786933541,1.8658609109659698
2020-07-03,0.027325257563071092,1.8668490374883229
2020-07-04,0.024874369126280278,1.8678647502852819
2020-07-05,0.021452303866671452,1.8677997848341321
2020-07-06,0.023691390562011368,1.8671276951044282
2020-07-07,0.02205866326264452,1.867434880600467
2020-07-08,0.01911773406078221,1.868244416641327
2020-07-09,0.018473129806228932,1.8700837940334647
